69,37,8
69,38,9
69,40,2
69,41,8
69,42,5
69,43,7
69,44,7
69,45,9
69,46,1
69,47,6
69,48,8
69,49,5
69,50,2
69,51,9
69,52,8
69,53,3
69,54,5
69,55,4
69,56,7
69,57,4
69,58,9
69,60,7
69,61,6
69,62,2
69,63,5
69,64,2
69,65,9
69,66,5
69,67,8
69,69,6
69,70,3
69,71,5
69,72,9
69,73,9
69,74,8
69,75,7
69,76,2
69,77,7
69,78,5
69,79,7
69,80,9
69,81,8
69,82,8
69,83,4
69,84,4
69,85,2
69,86,6
69,87,9
69,88,4
69,89,9
69,90,3
69,91,4
69,92,1
69,93,2
69,94,7
69,95,1
69,97,9
69,98,9
69,99,4
69,101,6
69,102,6
69,103,3
69,106,3
69,107,3
69,108,7
69,109,9
69,110,7
69,111,2
69,112,7
69,113,9
69,114,9
69,115,7
69,116,8
69,117,5
69,118,2
69,119,6
69,120,5
69,121,4
69,122,4
69,123,4
69,124,5
69,125,3
69,126,7
69,127,4
69,129,3
69,130,3
69,131,8
69,132,2
69,133,6
69,134,2
69,135,8
69,136,3
69,137,8
69,138,4
69,140,1
69,142,3
69,143,9
69,144,2
69,145,5
69,146,3
69,148,8
69,149,4
70,0,7
70,1,5
70,2,1
70,3,6
70,4,3
70,5,7
70,7,5
70,8,4
70,9,8
70,10,1
70,11,6
70,12,5
70,13,2
70,14,4
70,15,6
70,16,7
70,18,8
70,19,1
70,20,2
70,21,4
70,22,8
70,23,6
70,24,8
70,25,9
70,26,7
70,27,5
70,28,5
70,29,3
70,30,7
70,31,9
70,32,7
70,33,1
70,34,1
70,35,2
70,36,3
70,37,3
70,38,4
70,40,8
70,41,5
70,42,2
70,43,7
70,44,6
70,45,5
70,46,7
70,47,9
70,48,2
70,50,9
70,51,9
70,52,8
70,53,4
70,54,1
70,56,9
70,58,5
70,59,5
70,60,7
70,61,5
70,62,3
70,63,7
70,65,9
70,66,5
70,69,8
70,70,5
70,71,2
70,72,9
70,73,9
70,74,6
70,75,5
70,77,8
70,78,3
70,79,1
70,80,5
70,81,1
70,82,4
70,83,4
70,84,3
70,85,2
70,87,3
70,88,1
70,89,9
70,90,2
70,91,9
70,92,1
70,93,8
70,94,9
70,95,8
70,96,3
70,99,4
70,100,1
70,101,8
70,102,2
70,104,3
70,105,4
70,106,1
70,107,5
70,108,5
70,109,6
70,110,4
70,111,1
70,112,4
70,113,8
70,114,5
70,115,1
70,116,1
70,117,4
70,118,6
70,119,7
70,120,1
70,121,3
70,122,2
70,124,3
70,125,6
70,126,8
70,127,1
70,128,2
70,131,7
70,133,3
70,134,9
70,135,2
70,136,6
70,137,6
70,138,8
70,139,3
70,140,4
70,141,9
70,142,5
70,143,4
70,144,3
70,145,7
70,146,4
70,147,1
70,148,5
70,149,6
71,0,2
71,2,2
71,3,6
71,4,2
71,5,9
71,6,7
71,7,6
71,8,2
71,9,2
71,10,2
71,11,7
71,12,2
71,14,4
71,15,9
71,16,4
71,17,2
71,18,2
71,19,5
71,20,1
71,21,6
71,22,5
71,23,1
71,24,8
71,25,5
71,26,5
71,27,8
71,28,4
71,29,4
71,30,1
71,31,9
71,32,5
71,33,5
71,34,3
71,35,6
71,36,1
71,37,6
71,38,5
71,39,8
71,40,7
71,42,4
71,43,7
71,44,4
71,45,6
71,46,3
71,47,1
71,48,1
71,49,1
71,50,1
71,51,6
71,52,6
71,53,2
71,54,7
71,56,8
71,57,4
71,58,4
71,59,7
71,60,7
71,61,8
71,62,7
71,63,7
71,64,2
71,65,1
71,67,6
71,68,6
71,69,4
71,70,2
71,71,3
71,72,5
71,73,3
71,74,1
71,75,5
71,76,3
71,77,6
71,78,9
71,79,7
71,80,8
71,81,1
71,82,8
71,83,3
71,84,6
71,85,1
71,86,3
71,87,3
71,88,5
71,91,6
71,92,4
71,93,3
71,94,9
71,96,3
71,97,5
71,98,7
71,99,4
71,100,2
71,101,1
71,102,9
71,103,4
71,104,8
71,105,5
71,106,6
71,107,4
71,108,3
71,109,5
71,110,2
71,111,8
71,112,9
71,113,6
71,114,6
71,115,4
71,116,2
71,117,5
71,118,4
71,119,8
71,120,8
71,121,8
71,122,4
71,123,6
71,124,7
71,125,7
71,126,8
71,127,7
71,128,1
71,129,1
71,130,3
71,131,6
71,132,9
71,133,7
71,134,7
71,135,5
71,136,4
71,137,1
71,138,9
71,139,3
71,140,6
71,141,5
71,142,4
71,143,5
71,144,2
71,146,1
71,147,9
71,148,4
71,149,2
72,0,3
72,1,7
72,2,7
72,4,8
72,5,5
72,6,3
72,7,6
72,8,4
72,9,3
72,10,7
72,11,3
72,12,2
72,13,1
72,14,2
72,15,2
72,16,9
72,17,2
72,18,8
72,19,9
72,20,8
72,21,4
72,22,9
72,23,5
72,24,8
72,25,5
72,26,6
72,28,4
72,29,1
72,30,8
72,31,7
72,32,2
72,33,2
72,34,3
72,35,1
72,36,7
72,37,9
72,38,2
72,39,1
72,40,9
72,41,7
72,42,8
72,43,5
72,44,4
72,45,9
72,46,9
72,48,4
72,49,9
72,50,8
72,51,8
72,52,5
72,53,4
72,55,2
72,56,4
72,57,2
72,58,2
72,59,7
72,61,6
72,62,2
72,64,2
72,65,5
72,66,5
72,67,2
72,68,5
72,69,4
72,70,7
72,71,6
72,73,1
72,74,6
72,75,3
72,76,4
72,77,3
72,79,5
72,80,6
72,81,4
72,83,2
72,84,8
72,85,5
72,86,2
72,87,3
72,88,4
72,89,6
72,90,4
72,91,5
72,92,1
72,93,1
72,94,2
72,95,5
72,96,4
72,97,5
72,98,2
72,99,7
72,100,1
72,101,2
72,102,2
72,103,3
72,104,8
72,105,1
72,106,1
72,107,9
72,108,7
72,109,1
72,110,6
72,111,4
72,112,3
72,113,5
72,114,9
72,115,4
72,116,2
72,118,2
72,119,7
72,120,8
72,121,4
72,122,9
72,124,5
72,125,8
72,126,2
72,127,7
72,128,5
72,129,8
72,130,6
72,131,5
72,132,6
72,133,8
72,134,4
72,135,5
72,136,6
72,137,6
72,139,5
72,140,8
72,141,3
72,143,9
72,144,3
72,145,5
72,146,2
72,147,5
72,148,4
72,149,9
73,1,2
73,2,3
73,3,1
73,4,6
73,5,6
73,6,9
73,7,5
73,8,2
73,9,9
73,10,8
73,11,8
73,12,6
73,13,2
73,14,5
73,15,2
73,16,3
73,17,3
73,18,6
73,19,7
73,20,1
73,21,6
73,22,1
73,23,4
73,24,5
73,25,2
73,26,3
73,27,4
73,28,1
73,29,9
73,30,5
73,31,4
73,32,1
73,33,6
73,35,6
73,36,7
73,37,6
73,38,2
73,39,8
73,41,6
73,42,5
73,43,4
73,45,6
73,47,6
73,48,3
73,49,7
73,51,1
73,52,5
73,53,3
73,54,2
73,55,4
73,56,4
73,57,5
73,58,4
73,59,5
73,60,3
73,61,1
73,62,4
73,63,7
73,64,8
73,65,3
73,66,3
73,67,4
73,68,2
73,69,2
73,70,2
73,71,5
73,72,3
73,73,1
73,75,7
73,76,2
73,77,3
73,78,7
73,79,1
73,80,6
73,81,5
73,82,3
73,83,6
73,84,9
73,85,5
73,87,3
73,88,2
73,90,1
73,91,9
73,92,7
73,93,5
73,94,7
73,95,3
73,96,5
73,97,1
73,98,6
73,99,7
73,100,2
73,102,9
73,103,1
73,105,1
73,106,4
73,107,8
73,108,6
73,109,9
73,110,5
73,111,5
73,112,5
73,113,3
73,114,7
73,115,8
73,116,9
73,117,2
73,120,8
73,121,1
73,122,7
73,124,8
73,126,1
73,127,5
73,128,8
73,129,8
73,130,7
73,131,2
73,132,4
73,133,6
73,136,1
73,137,2
73,138,4
73,140,2
73,141,6
73,142,8
73,143,2
73,144,6
73,145,9
73,146,3
73,147,8
73,148,3
73,149,8
74,0,4
74,1,9
74,2,7
74,3,3
74,4,7
74,5,5
74,6,6
74,7,7
74,8,6
74,9,7
74,10,4
74,11,2
74,12,5
74,13,2
74,14,6
74,15,7
74,16,3
74,17,1
74,18,5
74,20,1
74,21,5
74,22,6
74,23,3
74,24,4
74,25,2
74,26,5
74,27,5
74,28,1
74,29,4
74,30,2
74,31,1
74,32,2
74,33,7
74,34,2
74,36,7
74,37,4
74,38,3
74,40,4
74,41,8
74,42,8
74,43,9
74,44,7
74,45,1
74,46,2
74,47,4
74,48,1
74,49,3
74,50,5
74,51,2
74,53,2
74,54,5
74,55,2
74,56,3
74,57,9
74,58,9
74,59,9
74,60,3
74,61,5
74,62,5
74,63,1
74,64,2
74,65,2
74,66,3
74,67,3
74,68,9
74,69,7
74,70,7
74,71,9
74,72,4
74,73,1
74,75,1
74,76,8
74,77,1
74,78,1
74,80,9
74,81,2
74,82,2
74,83,6
74,84,1
74,85,3
74,86,7
74,87,6
74,89,5
74,90,3
74,91,2
74,92,8
74,93,4
74,94,2
74,95,9
74,96,1
74,98,7
74,99,2
74,100,4
74,101,7
74,102,1
74,103,5
74,104,6
74,105,5
74,106,3
74,107,8
74,108,8
74,110,3
74,112,1
74,113,6
74,114,6
74,115,3
74,116,3
74,117,9
74,118,1
74,119,6
74,120,8
74,121,3
74,122,2
74,123,9
74,124,2
74,125,9
74,126,3
74,127,7
74,128,9
74,130,1
74,131,7
74,132,2
74,133,6
74,134,4
74,135,2
74,137,4
74,138,4
74,139,7
74,140,5
74,141,2
74,142,9
74,144,8
74,145,2
74,146,4
74,147,2
74,148,2
74,149,9
75,0,6
75,1,9
75,2,2
75,3,2
75,4,4
75,5,6
75,6,7
75,7,7
75,8,7
75,10,7
75,13,6
75,14,8
75,15,6
75,16,2
75,17,4
75,18,4
75,19,8
75,20,7
75,21,4
75,22,6
75,23,1
75,24,2
75,25,4
75,26,9
75,27,9
75,28,3
75,29,3
75,30,2
75,31,6
75,32,4
75,33,9
75,34,8
75,35,5
75,36,6
75,37,4
75,38,2
75,39,1
75,40,6
75,41,5
75,42,5
75,43,6
75,44,8
75,45,7
75,47,5
75,48,2
75,49,9
75,50,9
75,52,5
75,53,5
75,54,8
75,55,3
75,56,7
75,57,3
75,58,4
75,59,4
75,60,6
75,61,4
75,62,3
75,63,2
75,64,4
75,65,2
75,66,8
75,67,1
75,68,8
75,69,5
75,70,1
75,71,9
75,72,9
75,73,3
75,74,2
75,75,1
75,76,6
75,77,3
75,78,9
75,79,6
75,80,8
75,81,5
75,82,8
75,83,6
75,84,8
75,85,5
75,86,9
75,87,9
75,88,9
75,89,1
75,90,6
75,91,9
75,92,6
75,94,2
75,95,2
75,97,9
75,98,1
75,99,1
75,100,6
75,101,7
75,102,1
75,104,6
75,105,5
75,106,6
75,107,4
75,108,6
75,109,9
75,110,7
75,111,4
75,112,2
75,113,6
75,114,9
75,115,3
75,116,4
75,118,6
75,119,7
75,120,3
75,121,4
75,123,7
75,124,8
75,125,9
75,126,1
75,127,8
75,128,2
75,129,6
75,130,5
75,131,1
75,132,6
75,134,7
75,135,3
75,136,4
75,137,5
75,138,7
75,139,4
75,140,6
75,141,2
75,142,9
75,143,5
75,144,5
75,145,2
75,146,7
75,147,7
75,148,3
75,149,9
76,0,6
76,1,5
76,2,7
76,3,6
76,4,1
76,5,9
76,7,6
76,10,6
76,11,4
76,12,5
76,13,8
76,14,5
76,15,2
76,16,8
76,17,4
76,19,9
76,20,3
76,21,9
76,22,1
76,23,5
76,24,9
76,25,8
76,26,2
76,27,8
76,28,7
76,30,7
76,31,4
76,32,2
76,33,1
76,34,3
76,35,1
76,36,7
76,37,2
76,38,8
76,39,1
76,40,8
76,41,6
76,42,5
76,43,6
76,44,4
76,47,4
76,49,7
76,51,3
76,52,8
76,53,3
76,54,1
76,55,2
76,56,4
76,57,7
76,58,2
76,59,9
76,60,5
76,61,9
76,62,5
76,63,2
76,64,2
76,65,7
76,68,2
76,69,7
76,70,7
76,71,1
76,72,1
76,73,7
76,74,1
76,75,9
76,76,4
76,77,8
76,78,9
76,79,7
76,80,3
76,81,4
76,82,4
76,83,5
76,85,9
76,86,2
76,87,9
76,88,7
76,89,8
76,90,6
76,91,3
76,92,9
76,93,7
76,94,6
76,95,5
76,96,2
76,97,9
76,98,3
76,99,2
76,101,6
76,102,1
76,103,1
76,104,7
76,106,5
76,107,3
76,108,6
76,109,9
76,110,3
76,111,9
76,112,3
76,113,7
76,114,7
76,115,3
76,116,9
76,117,5
76,118,7
76,119,3
76,122,8
76,123,1
76,124,1
76,125,7
76,126,6
76,127,8
76,128,1
76,129,6
76,130,7
76,131,8
76,133,2
76,134,1
76,135,4
76,136,5
76,137,5
76,138,3
76,139,4
76,140,5
76,141,6
76,142,4
76,143,7
76,144,4
76,145,6
76,146,9
76,147,2
76,148,2
76,149,4
77,0,9
77,1,4
77,2,7
77,3,6
77,4,6
77,5,4
77,6,4
77,7,3
77,8,5
77,9,7
77,11,2
77,12,3
77,13,1
77,15,2
77,16,3
77,17,2
77,18,9
77,19,3
77,20,6
77,21,7
77,22,4
77,23,6
77,24,9
77,25,4
77,26,2
77,27,1
77,28,3
77,29,6
77,30,4
77,31,6
77,34,4
77,35,7
77,36,5
77,37,4
77,38,4
77,39,5
77,40,8
77,41,4
77,42,1
77,43,3
77,44,3
77,46,1
77,47,1
77,48,5
77,49,1
77,50,7
77,51,8
77,52,5
77,53,7
77,54,2
77,55,9
77,56,9
77,57,7
77,58,9
77,59,4
77,60,9
77,61,5
77,62,3
77,63,8
77,64,2
77,67,3
77,68,2
77,69,4
77,71,8
77,72,9
77,74,4
77,75,1
77,76,6
77,77,4
77,79,4
77,81,4
77,82,1
77,83,9
77,85,8
77,86,4
77,87,4
77,90,4
77,92,8
77,93,3
77,94,2
77,95,6
77,96,7
77,97,7
77,98,8
77,99,9
77,101,6
77,103,5
77,106,1
77,107,9
77,108,5
77,109,4
77,110,5
77,111,4
77,112,6
77,113,8
77,114,9
77,116,9
77,117,7
77,118,5
77,119,4
77,120,3
77,121,3
77,122,7
77,124,9
77,125,3
77,126,3
77,127,9
77,128,1
77,129,5
77,130,2
77,131,6
77,132,8
77,133,9
77,134,6
77,135,5
77,136,7
77,137,5
77,138,8
77,139,2
77,140,6
77,141,9
77,142,9
77,143,3
77,144,7
77,145,3
77,146,4
77,148,6
77,149,5
78,0,8
78,1,8
78,2,1
78,4,6
78,5,5
78,6,1
78,7,5
78,8,1
78,10,1
78,11,1
78,12,2
78,13,1
78,14,8
78,15,3
78,16,6
78,17,5
78,18,8
78,19,2
78,20,3
78,21,8
78,22,6
78,23,9
78,24,1
78,25,8
78,27,7
78,29,8
78,30,7
78,31,9
78,32,4
78,33,7
78,34,8
78,36,9
78,37,2
78,38,4
78,39,5
78,40,6
78,41,9
78,42,9
78,43,9
78,44,9
78,45,3
78,46,6
78,47,6
78,48,4
78,49,4
78,50,2
78,51,3
78,52,9
78,53,3
78,55,7
78,56,6
78,57,3
78,58,4
78,59,7
78,60,8
78,61,4
78,62,1
78,63,9
78,64,4
78,65,8
78,67,3
78,69,7
78,70,7
78,71,7
78,72,7
78,73,2
78,74,8
78,75,5
78,76,1
78,77,8
78,78,9
78,79,6
78,80,9
78,81,7
78,82,2
78,83,4
78,84,4
78,85,4
78,86,9
78,87,2
78,88,5
78,89,2
78,90,6
78,91,7
78,92,2
78,93,4
78,95,8
78,96,7
78,97,3
78,98,9
78,99,4
78,101,3
78,102,7
78,103,2
78,104,2
78,105,4
78,106,7
78,107,1
78,108,4
78,109,7
78,110,6
78,111,2
78,112,2
78,113,3
78,115,6
78,116,5
78,117,7
78,118,9
78,122,2
78,123,2
78,124,6
78,126,1
78,127,4
78,128,8
78,129,2
78,130,7
78,131,4
78,132,9
78,133,7
78,134,3
78,136,3
78,137,5
78,138,9
78,141,3
78,142,2
78,143,9
78,144,8
78,145,1
78,146,2
78,148,7
78,149,9
79,0,7
79,1,1
79,2,3
79,3,2
79,4,9
79,5,4
79,6,1
79,7,2
79,8,5
79,9,1
79,10,7
79,11,2
79,13,7
79,14,6
79,15,9
79,16,9
79,17,8
79,18,3
79,19,7
79,20,2
79,21,9
79,22,5
79,23,5
79,26,3
79,27,5
79,28,8
79,30,9
79,31,8
79,32,9
79,33,9
79,34,7
79,36,2
79,37,5
79,38,6
79,39,9
79,40,5
79,41,9
79,42,5
79,43,9
79,44,7
79,45,6
79,46,1
79,47,7
79,48,7
79,49,9
79,50,9
79,51,2
79,52,7
79,53,9
79,54,9
79,55,4
79,56,1
79,57,9
79,59,1
79,60,2
79,62,3
79,63,4
79,64,5
79,65,1
79,66,7
79,67,8
79,69,9
79,70,8
79,71,5
79,72,8
79,73,9
79,74,5
79,76,7
79,77,7
79,78,5
79,79,3
79,80,3
79,81,7
79,83,4
79,84,7
79,85,7
79,86,7
79,87,8
79,88,6
79,89,8
79,90,8
79,91,3
79,94,4
79,95,3
79,96,4
79,98,2
79,99,4
79,100,7
79,101,1
79,102,9
79,103,2
79,105,3
79,106,2
79,107,5
79,108,5
79,109,7
79,110,5
79,111,9
79,112,1
79,113,1
79,114,3
79,115,2
79,116,8
79,117,2
79,118,1
79,119,8
79,120,8
79,121,4
79,122,9
79,123,9
79,124,6
79,125,3
79,126,3
79,127,9
79,129,2
79,130,6
79,131,4
79,132,7
79,133,9
79,134,6
79,135,6
79,136,4
79,137,2
79,138,4
79,139,9
79,140,3
79,141,7
79,142,9
79,143,8
79,144,8
79,145,8
79,146,8
79,147,5
79,148,5
80,0,4
80,1,8
80,3,3
80,4,5
80,5,2
80,6,3
80,7,7
80,8,9
80,9,3
80,10,4
80,11,8
80,12,1
80,13,9
80,14,9
80,15,1
80,16,7
80,17,2
80,18,9
80,19,4
80,20,2
80,21,8
80,22,2
80,23,5
80,24,5
80,25,3
80,26,2
80,27,2
80,28,9
80,29,3
80,30,3
80,31,1
80,33,3
80,34,4
80,35,6
80,36,3
80,37,2
80,38,9
80,39,9
80,40,6
80,41,9
80,42,9
80,43,7
80,44,4
80,45,2
80,46,8
80,47,7
80,48,4
80,49,1
80,50,8
80,51,5
80,52,3
80,53,1
80,54,7
80,55,3
80,56,7
80,57,9
80,58,3
80,59,5
80,61,6
80,62,5
80,63,1
80,64,1
80,65,6
80,66,6
80,67,3
80,68,4
80,69,1
80,70,5
80,71,6
80,72,9
80,73,6
80,74,9
80,75,1
80,76,8
80,77,1
80,78,1
80,82,5
80,83,6
80,84,8
80,85,5
80,86,7
80,87,1
80,88,5
80,89,7
80,90,9
80,91,1
80,92,7
80,94,7
80,95,6
80,96,6
80,98,6
80,99,6
80,100,2
80,101,4
80,102,1
80,104,1
80,105,2
80,106,9
80,107,6
80,108,5
80,109,4
80,110,8
80,111,6
80,113,6
80,114,2
80,115,2
80,116,4
80,117,7
80,118,8
80,119,1
80,120,9
80,121,3
80,123,9
80,125,5
80,126,7
80,127,4
80,128,9
80,129,1
80,130,7
80,131,7
80,132,4
80,133,1
80,134,3
80,135,9
80,136,7
80,137,6
80,138,9
80,139,3
80,140,7
80,141,2
80,142,2
80,144,3
80,145,4
80,146,4
80,147,9
80,148,7
80,149,5
81,0,9
81,3,2
81,4,9
81,5,3
81,6,9
81,7,3
81,8,7
81,9,5
81,10,2
81,11,7
81,12,6
81,14,4
81,15,7
81,16,4
81,17,5
81,18,4
81,19,6
81,20,2
81,21,4
81,22,9
81,23,7
81,25,7
81,26,7
81,27,7
81,28,8
81,29,4
81,30,5
81,31,2
81,32,2
81,33,3
81,34,1
81,35,6
81,36,2
81,37,6
81,38,7
81,39,9
81,40,1
81,41,9
81,42,8
81,43,8
81,45,2
81,46,5
81,47,1
81,48,9
81,49,4
81,50,8
81,51,4
81,52,7
81,53,3
81,54,2
81,55,7
81,56,8
81,57,3
81,58,7
81,59,6
81,60,3
81,61,2
81,62,4
81,63,3
81,64,1
81,65,1
81,67,7
81,68,3
81,69,1
81,72,5
81,73,1
81,74,9
81,75,1
81,76,1
81,77,6
81,78,3
81,79,1
81,80,9
81,81,4
81,82,5
81,83,7
81,84,3
81,85,5
81,86,3
81,88,4
81,90,4
81,91,5
81,92,7
81,93,3
81,94,4
81,95,4
81,96,9
81,97,4
81,98,4
81,99,8
81,100,3
81,101,3
81,102,2
81,103,3
81,104,1
81,105,1
81,106,7
81,107,4
81,108,9
81,109,7
81,110,8
81,111,3
81,112,5
81,113,4
81,114,5
81,115,9
81,116,4
81,117,7
81,119,8
81,120,3
81,121,5
81,122,7
81,123,1
81,124,8
81,125,6
81,126,3
81,127,4
81,128,4
81,129,5
81,130,3
81,131,9
81,132,9
81,133,3
81,134,2
81,135,2
81,136,7
81,137,7
81,138,7
81,140,2
81,141,9
81,142,2
81,143,6
81,144,5
81,145,7
81,146,5
81,147,2
81,148,7
81,149,1
82,0,6
82,2,2
82,3,9
82,4,6
82,5,7
82,6,6
82,8,7
82,9,2
82,10,5
82,11,7
82,12,5
82,13,9
82,14,6
82,15,6
82,16,9
82,17,8
82,18,6
82,19,1
82,21,7
82,22,7
82,23,5
82,24,5
82,25,1
82,26,8
82,27,3
82,28,5
82,29,8
82,31,4
82,32,2
82,34,7
82,35,1
82,36,4
82,37,4
82,38,1
82,39,4
82,40,5
82,42,5
82,43,9
82,45,6
82,46,4
82,47,3
82,48,9
82,49,6
82,51,6
82,52,9
82,53,9
82,54,8
82,55,6
82,56,8
82,57,5
82,58,5
82,59,3
82,60,9
82,62,1
82,63,7
82,64,7
82,65,6
82,66,4
82,67,4
82,68,9
82,69,6
82,70,8
82,71,3
82,72,3
82,73,3
82,74,3
82,75,2
82,77,7
82,78,8
82,79,7
82,80,9
82,81,6
82,83,6
82,84,6
82,85,4
82,86,1
82,88,7
82,89,8
82,90,8
82,91,8
82,92,6
82,93,9
82,94,9
82,95,3
82,96,8
82,97,8
82,98,8
82,99,2
82,100,1
82,102,4
82,103,4
82,104,5
82,105,4
82,106,4
82,108,5
82,110,1
82,111,6
82,112,8
82,113,2
82,114,7
82,115,8
82,116,5
82,117,8
82,118,2
82,120,8
82,121,1
82,122,8
82,123,3
82,124,9
82,125,1
82,126,8
82,127,7
82,128,1
82,129,5
82,130,3
82,131,9
82,132,8
82,133,6
82,134,2
82,135,4
82,136,8
82,137,1
82,138,1
82,139,4
82,140,1
82,141,3
82,142,6
82,143,7
82,144,3
82,145,1
82,146,6
82,147,5
82,148,2
82,149,3
83,0,5
83,1,8
83,2,8
83,5,4
83,6,5
83,7,8
83,8,4
83,9,1
83,10,3
83,11,1
83,13,3
83,14,9
83,15,1
83,16,7
83,17,2
83,18,4
83,19,7
83,20,8
83,21,6
83,22,3
83,23,6
83,24,7
83,25,9
83,26,2
83,27,7
83,28,9
83,29,3
83,30,5
83,31,8
83,32,4
83,33,7
83,35,5
83,36,5
83,37,9
83,38,1
83,39,4
83,40,5
83,41,4
83,42,6
83,43,6
83,45,2
83,46,1
83,47,5
83,48,5
83,49,1
83,50,9
83,51,4
83,52,6
83,55,5
83,56,6
83,57,3
83,58,9
83,59,2
83,60,8
83,61,4
83,62,8
83,63,3
83,64,8
83,65,6
83,66,7
83,68,9
83,69,5
83,70,4
83,71,5
83,72,6
83,73,3
83,74,9
83,75,2
83,77,1
83,79,9
83,80,1
83,81,1
83,82,1
83,83,3
83,84,9
83,86,7
83,87,1
83,88,1
83,89,5
83,90,8
83,91,7
83,92,4
83,93,5
83,94,7
83,95,3
83,96,4
83,97,2
83,98,9
83,100,8
83,101,1
83,102,2
83,103,6
83,104,9
83,105,4
83,106,4
83,107,6
83,108,5
83,109,9
83,110,7
83,112,6
83,113,6
83,114,9
83,115,2
83,116,1
83,117,9
83,118,5
83,120,2
83,121,6
83,122,7
83,123,8
83,124,9
83,125,3
83,126,4
83,127,9
83,128,6
83,130,2
83,134,6
83,135,4
83,136,8
83,138,5
83,139,1
83,140,1
83,141,4
83,142,7
83,143,4
83,144,9
83,145,7
83,147,2
83,148,2
83,149,7
84,0,8
84,1,3
84,2,2
84,3,8
84,6,9
84,7,1
84,8,8
84,9,6
84,10,7
84,11,5
84,12,1
84,13,5
84,14,4
84,15,3
84,16,8
84,17,3
84,18,3
84,20,2
84,21,6
84,22,5
84,23,3
84,24,6
84,25,7
84,26,4
84,27,3
84,28,4
84,30,9
84,32,6
84,33,7
84,34,3
84,35,6
84,36,6
84,37,5
84,38,6
84,40,2
84,41,5
84,43,3
84,44,2
84,45,6
84,46,9
84,47,4
84,48,8
84,49,4
84,50,5
84,51,8
84,52,9
84,53,9
84,55,8
84,56,8
84,58,2
84,59,4
84,60,7
84,61,3
84,62,5
84,63,5
84,65,5
84,66,8
84,67,2
84,68,7
84,70,5
84,71,3
84,72,1
84,73,6
84,74,6
84,75,2
84,76,3
84,77,3
84,78,9
84,79,3
84,80,2
84,81,2
84,82,4
84,83,1
84,84,4
84,85,3
84,86,9
84,87,8
84,88,5
84,89,4
84,90,2
84,91,9
84,92,8
84,93,1
84,94,6
84,95,2
84,96,9
84,97,5
84,98,1
84,99,3
84,100,4
84,101,1
84,102,6
84,103,8
84,104,7
84,105,5
84,106,5
84,107,4
84,108,8
84,109,1
84,110,1
84,111,6
84,112,1
84,113,5
84,115,5
84,116,9
84,117,6
84,118,3
84,119,4
84,120,2
84,121,8
84,122,5
84,123,8
84,124,1
84,126,9
84,127,1
84,128,2
84,129,1
84,130,4
84,131,9
84,132,4
84,133,2
84,134,6
84,135,6
84,137,2
84,138,1
84,139,1
84,140,5
84,141,8
84,142,2
84,143,4
84,144,9
84,146,9
84,147,2
84,148,2
84,149,8
85,0,9
85,1,6
85,2,2
85,3,5
85,4,3
85,5,3
85,6,8
85,7,5
85,8,4
85,10,2
85,11,6
85,12,4
85,13,1
85,14,4
85,15,4
85,16,5
85,17,1
85,18,4
85,19,8
85,20,7
85,21,1
85,22,9
85,23,3
85,24,4
85,25,1
85,26,7
85,27,7
85,28,1
85,30,4
85,31,5
85,32,4
85,33,9
85,34,7
85,35,9
85,36,2
85,37,5
85,38,6
85,39,7
85,40,5
85,41,3
85,42,8
85,43,8
85,44,4
85,45,5
85,46,5
85,47,4
85,48,6
85,49,8
85,51,5
85,52,8
85,54,8
85,55,8
85,56,4
85,57,6
85,58,3
85,60,7
85,61,1
85,63,9
85,64,3
85,65,7
85,66,7
85,67,5
85,68,3
85,69,6
85,70,8
85,73,9
85,75,7
85,76,1
85,78,6
85,79,3
85,80,2
85,81,6
85,82,8
85,83,6
85,84,7
85,85,9
85,86,5
85,87,1
85,88,2
85,89,3
85,90,3
85,91,2
85,92,4
85,93,4
85,94,1
85,95,7
85,97,2
85,98,3
85,99,8
85,100,3
85,101,3
85,102,4
85,103,3
85,104,3
85,105,9
85,106,5
85,107,9
85,109,2
85,110,7
85,112,2
85,113,9
85,114,3
85,115,1
85,116,5
85,117,2
85,118,3
85,119,7
85,120,2
85,121,9
85,122,1
85,123,4
85,124,6
85,125,8
85,126,1
85,128,6
85,129,7
85,131,5
85,132,5
85,133,9
85,134,3
85,135,5
85,136,5
85,137,4
85,138,9
85,139,4
85,140,7
85,141,5
85,142,3
85,143,2
85,144,8
85,146,9
85,147,8
85,148,4
85,149,7
86,0,5
86,1,4
86,2,5
86,3,7
86,4,6
86,5,5
86,6,4
86,7,3
86,9,8
86,10,6
86,11,7
86,12,8
86,13,8
86,14,2
86,15,8
86,16,3
86,17,6
86,18,6
86,19,2
86,20,2
86,21,1
86,22,5
86,25,8
86,26,9
86,27,4
86,28,6
86,29,9
86,32,5
86,33,9
86,34,6
86,35,4
86,36,2
86,37,8
86,38,1
86,41,3
86,43,6
86,44,1
86,45,7
86,46,7
86,47,7
86,48,4
86,49,1
86,50,6
86,51,3
86,52,2
86,53,4
86,54,4
86,55,5
86,56,5
86,57,5
86,58,3
86,59,1
86,60,8
86,61,3
86,62,3
86,64,5
86,65,9
86,66,2
86,67,4
86,68,9
86,69,7
86,70,4
86,71,9
86,72,9
86,73,2
86,74,6
86,75,2
86,76,3
86,77,3
86,78,5
86,79,1
86,80,4
86,82,3
86,83,6
86,84,7
86,85,7
86,86,1
86,87,1
86,88,8
